ENSG00000272017.1	0.0669548977097598	8.41506276074837	0.126758610208737	0.901321701749992	0.970692256035313	-4.61771272393831
ENSG00000267062.1	0.0754827577389099	7.76566687224904	0.126081436463243	0.901845828998945	0.970723065389524	-4.61296376725536
ENSG00000238160.1	-0.0775754664239257	5.88026028385077	-0.124983030741687	0.902696089733258	0.971104689614196	-4.60491204788832
ENSG00000246889.2	-0.0440548736108077	7.67758469249363	-0.122477551412639	0.904636019193703	0.971203911482829	-4.61526799009638
ENSG00000253955.1	0.053111190401081	6.56901638222965	0.121842709503902	0.905127664421524	0.971203911482829	-4.61066966227433
ENSG00000259269.1	-0.219524339638268	4.8867531794803	-0.121572893987241	0.905336632125361	0.971203911482829	-4.59950672907802
ENSG00000278713.1	-0.0569276064178954	9.78312796866665	-0.121383773106742	0.90548310759048	0.971203911482829	-4.62191489905435
ENSG00000255857.5	0.0365081878435376	10.0544945789906	0.120814016741551	0.905924409983689	0.971203911482829	-4.62390793157834
ENSG00000279753.1	-0.0573088583104937	11.0576868235207	-0.120417312983595	0.906231694692894	0.971203911482829	-4.62660239207328
ENSG00000232692.1	0.0628782258917946	6.06818341468787	0.12023671883418	0.906371587282499	0.971203911482829	-4.60977182214328
ENSG00000248019.2	0.0601883275851574	10.0332399714695	0.119742493337454	0.906754443135321	0.971203911482829	-4.62473431341186
ENSG00000274565.1	0.103209827323233	5.6994150515904	0.118866019678612	0.907433471106628	0.971400092840374	-4.60312107941241
ENSG00000236703.1	0.0778801151477637	5.52239363907934	0.11684109282464	0.90900252976658	0.971834014584044	-4.60676318818174
ENSG00000280326.1	-0.0586598886141552	6.05282979881638	-0.116464472629615	0.90929440678888	0.971834014584044	-4.60860090914467
ENSG00000284830.1	-0.0790290058305283	5.66180958147798	-0.115891654556314	0.909738361910003	0.971834014584044	-4.60329832336972
ENSG00000245149.3	-0.0557696359878728	7.51478803247593	-0.115782239466529	0.909823166282356	0.971834014584044	-4.61467945393909
ENSG00000284966.1	-0.0534198748574166	9.70801108447806	-0.11175572645537	0.91294479870888	0.974164876358483	-4.62379913544763
ENSG00000225140.1	0.0460341202703471	8.33160801029987	0.111684730570383	0.912999853493708	0.974164876358483	-4.61864992073146
ENSG00000229851.1	0.0429877040571611	10.600116624668	0.110099531589441	0.914229241845484	0.974530271618097	-4.62574543507199
ENSG00000226599.1	-0.0750538406508934	5.93135598381616	-0.109960300097813	0.914337232891303	0.974530271618097	-4.6067084681627
ENSG00000225885.6	-0.0961827665357609	5.64380934081602	-0.108621550721107	0.915375688017776	0.975106564886799	-4.60189108988628
ENSG00000262477.1	0.0398877818066774	7.61323143080149	0.107969658118374	0.915881414386255	0.97511504933841	-4.61544301740334
ENSG00000269495.1	-0.12226954878181	5.86907299932099	-0.106972189459917	0.916655307087262	0.975408879187369	-4.60632495462805
ENSG00000267628.1	0.0811569272601798	5.45623225413976	0.105029898697385	0.918162502880213	0.976482270978467	-4.60239448687333
ENSG00000265912.1	-0.0637801967931111	6.07343239442961	-0.103180540765857	0.919597894277933	0.976830920361915	-4.60823523163895
ENSG00000185065.6	-0.0529554035025432	6.05141657033928	-0.103158455817733	0.919615037464514	0.976830920361915	-4.60616868979581
ENSG00000219665.8	-0.052821033658832	8.6448382119826	-0.102680259808983	0.919986241994759	0.976830920361915	-4.62041595607641
ENSG00000235522.6	-0.0444776845943187	8.13440002801518	-0.101130892801951	0.921189089440941	0.977578237386134	-4.61691616470916
ENSG00000197099.8	0.0536020953254859	6.04111647053915	0.100257862282053	0.921866955008538	0.97776792899931	-4.60667634775353
ENSG00000241158.5	0.0876140396773994	8.73636437270199	0.0985348384015194	0.923204987480326	0.978502862410822	-4.6197776529234
ENSG00000272953.1	0.0695418256222453	5.71524244642428	0.0978816966757666	0.923712256340565	0.978502862410822	-4.60599751164438
ENSG00000272168.6	0.11048881477708	4.72841438399146	0.0974361125818249	0.924058343777448	0.978502862410822	-4.5999138565758
ENSG00000231064.7	0.0347080391525978	8.4933446465789	0.0967670026703694	0.924578075486352	0.97852428410468	-4.61864123580121
ENSG00000273253.2	-0.0942511892120628	5.60149589490521	-0.0950779502145628	0.925890210480884	0.97938386734992	-4.60016492762118
ENSG00000248100.2	0.0455013640060837	7.89061914578631	0.0936911746650795	0.926967693918379	0.979605357091777	-4.61735103416834
ENSG00000230955.1	0.0344599402533721	8.5031801878338	0.0923613050574155	0.928001105994309	0.979605357091777	-4.61852354408698
ENSG00000255043.1	-0.0656112977572576	6.15159592841317	-0.0922710910683342	0.928071214293601	0.979605357091777	-4.60746811998474
ENSG00000234608.7	-0.0355165555872361	9.54202254606936	-0.0922342850719749	0.928099817642848	0.979605357091777	-4.62161057446357
ENSG00000232973.11	0.0375961457213698	8.20519538971453	0.0915491913517194	0.928632249416559	0.979639513520215	-4.61634835700498
ENSG00000180139.11	-0.058001115773509	12.9249989385797	-0.0901413260064183	0.929726508530565	0.97990387684474	-4.6350065080535
ENSG00000267727.1	-0.0542654138813026	8.1384274058632	-0.0898859366441297	0.929925025378673	0.97990387684474	-4.61608312184402
ENSG00000279512.1	-0.036558282555756	8.48403637114785	-0.0889633461023575	0.930642205889153	0.97990387684474	-4.61928677123485
ENSG00000177337.7	-0.0811885638570287	4.68514178693194	-0.0882562100103112	0.931191945095722	0.97990387684474	-4.60142686605049
ENSG00000179743.4	0.048844917516913	7.8180399039649	0.0873841916961854	0.931869917734618	0.97990387684474	-4.61627025020636
ENSG00000280011.1	0.0856134279997933	5.42849176938179	0.0867115682363343	0.932392904181837	0.97990387684474	-4.60100639229531
ENSG00000226440.7	0.0405157796298097	7.01069509576349	0.0866390905607522	0.932449259895771	0.97990387684474	-4.61352627167178
ENSG00000236810.5	0.0298970504952596	9.39379436635187	0.0860793591625078	0.932884497353466	0.97990387684474	-4.62144058874833
ENSG00000234111.6	0.0784706905508683	5.4977519286829	0.0844840001957748	0.934125145402913	0.980681221781515	-4.60382742864745
ENSG00000253972.5	0.0595722925430691	6.02834798490841	0.0835501441281124	0.934851453123042	0.980692547357875	-4.60512942168867
ENSG00000272476.1	-0.0406712456262737	6.72861952587869	-0.0831828277209907	0.935137150824151	0.980692547357875	-4.61070435232631
ENSG00000261641.2	0.0302224801175743	10.5310392468349	0.0810753365485804	0.936776533746496	0.98109115370858	-4.62471321542547
ENSG00000260618.1	0.100926884929915	6.93092678925611	0.0809530379482836	0.936926629260825	0.98109115370858	-4.61227538175121
ENSG00000268983.1	0.0424518913329122	7.14326149208272	0.0807627990137017	0.937019677686959	0.98109115370858	-4.61269605768136
ENSG00000249275.1	0.0640235586965359	5.14894228862717	0.0793073310389689	0.938152071397063	0.981752087535708	-4.60358370027695
ENSG00000279149.1	-0.0678794248181154	6.16791558339618	-0.0778809248669169	0.939261992038952	0.982388810680356	-4.60497057253674
ENSG00000244953.1	0.0752172621467224	5.76324583261269	0.0756200212136759	0.94102152854094	0.983281598559568	-4.60316607985355
ENSG00000232160.6	-0.0471708491730656	6.21241925951008	-0.0754942136409181	0.941119447319648	0.983281598559568	-4.60799840748571
ENSG00000263499.1	0.0426985707282537	6.86201627865306	0.0701605765918343	0.945271641633779	0.985311104406576	-4.6118870741513
ENSG00000242516.1	-0.0438881594886675	5.55595688906482	-0.0696354691800585	0.945680526985139	0.985311104406576	-4.60462203981313
ENSG00000253806.1	0.0427610526296407	6.75786494260892	0.0694903954808013	0.945793494381605	0.985311104406576	-4.60923056751196
ENSG00000236908.2	-0.0813921007687011	5.4172699302564	-0.068803098702116	0.946328702083571	0.985311104406576	-4.5997047738863
ENSG00000214293.8	-0.0277768515101737	7.21961682770006	-0.0685314630408674	0.946540236204117	0.985311104406576	-4.61371424337686
ENSG00000259863.1	-0.0433638963386116	5.90525248351736	-0.0681731994750768	0.946819237659797	0.985311104406576	-4.60583060411215
ENSG00000230733.2	0.0251846718297717	9.50641011774363	0.068128582096406	0.946853984423967	0.985311104406576	-4.62140259719746
ENSG00000254230.1	-0.0321848414857344	7.32500917671333	-0.0678310964404026	0.947085660846137	0.985311104406576	-4.61404027256057
ENSG00000231760.4	0.0373498564226953	6.20500282033203	0.0664966057680472	0.948125000114355	0.985868829736742	-4.60788731974238
ENSG00000247498.9	-0.0397242469525088	5.4959083141732	-0.0655962031287097	0.948826316028323	0.986065293635271	-4.60391016503024
ENSG00000249348.1	-0.0713547232981213	5.89925404022898	-0.0642970834526609	0.949838268391777	0.986065293635271	-4.60264849015114
ENSG00000278936.1	-0.0400563562418155	6.99080391304344	-0.0641329082440537	0.94996615963688	0.986065293635271	-4.61229228264811
ENSG00000273002.1	0.028995503874083	7.23797859435209	0.0636692576600153	0.950327347822048	0.986065293635271	-4.61521514510792
ENSG00000264982.1	0.0460439193419298	8.99367075548978	0.0622606368186548	0.951424747485315	0.986681355385776	-4.62100189079551
ENSG00000229720.1	0.0368748821003777	5.68488418380694	0.0610525569218875	0.952365997190706	0.987134914548462	-4.6054057179767
ENSG00000257386.1	0.0202008878278424	8.67024031509476	0.0595188773611659	0.953561039423373	0.987850912866414	-4.61890082151641
ENSG00000259603.1	0.0509916278867024	9.52573145351415	0.058536472078388	0.954326591534891	0.988121454977194	-4.6247467750928
ENSG00000260194.1	0.0302970813719394	6.23663781954036	0.0541758606693422	0.957725221171144	0.989741238814547	-4.60939996833059
ENSG00000278970.1	-0.0250518474929233	6.50867686562419	-0.0541044168690645	0.957780911419557	0.989741238814547	-4.60902681004052
ENSG00000258317.1	0.0241842104245951	7.14056936157907	0.0533908873698767	0.958337118512212	0.989741238814547	-4.61219602383334
ENSG00000237224.4	-0.0297995535296636	6.26923151546058	-0.0528956449276501	0.958723181081617	0.989741238814547	-4.60835063565262
ENSG00000224086.5	-0.0160390878072754	12.4026701243047	-0.0519866303349223	0.959431825185626	0.989741238814547	-4.63229228088483
ENSG00000279390.1	-0.0229120871677146	9.74516032050392	-0.0516058629761244	0.959728672354277	0.989741238814547	-4.62369369699068
ENSG00000277978.1	-0.0261344345816674	6.28869043356213	-0.0508146739080151	0.96034550551313	0.989741238814547	-4.60892330274698
ENSG00000272153.1	-0.0209542262429627	6.73377282431641	-0.0498254870617903	0.961116741148659	0.989741238814547	-4.61157186963847
ENSG00000269535.1	0.0243363133196208	7.28986087344047	0.0485861871702481	0.962083039695502	0.989741238814547	-4.61430953718015
ENSG00000254162.1	-0.0235799373023209	8.3624792200536	-0.0480794066784151	0.962478201467457	0.989741238814547	-4.61896111015177
ENSG00000225721.5	-0.0405839759515878	5.97540500903985	-0.047809390855903	0.962688750416335	0.989741238814547	-4.60192678893598
ENSG00000232043.1	-0.0189164475941599	9.43952813688897	-0.047432304625464	0.962982794085539	0.989741238814547	-4.62200647507108
ENSG00000255503.1	-0.0250611164318055	6.06320308245762	-0.046709601619309	0.963546358161232	0.989741238814547	-4.60595495065922
ENSG00000254429.1	-0.0352641398287812	6.86974493447863	-0.0462520062855719	0.963903201884768	0.989741238814547	-4.61032727502335
ENSG00000228536.2	-0.0256377456355059	6.00735242589346	-0.0446102235264896	0.965183570103983	0.989741238814547	-4.60746994164148
ENSG00000222043.2	0.0289286448233366	6.2407359520459	0.0445186689728884	0.965254973292237	0.989741238814547	-4.60614027848497
ENSG00000223842.1	-0.0179187694752594	7.72441632084554	-0.0444862362132651	0.965280267603651	0.989741238814547	-4.61647942569777
ENSG00000177640.15	-0.0170438992167696	7.40180362418429	-0.0441484552469219	0.965543705354302	0.989741238814547	-4.61414663699878
ENSG00000281691.1	-0.0186358643731168	10.0234916534601	-0.043596657285458	0.965974065633836	0.989741238814547	-4.62425601796304
ENSG00000227017.1	0.0268226913870109	5.8255519699522	0.0427503951318569	0.96663410731235	0.989741238814547	-4.60589903911323
ENSG00000253744.1	0.0174458973442952	6.95678995940588	0.0423332246323387	0.966959488784812	0.989741238814547	-4.61108225757193
ENSG00000233993.1	0.0255665327826291	6.72766973703498	0.0422736084074641	0.96700598830579	0.989741238814547	-4.61172343540463
ENSG00000226101.1	-0.0223071054561172	5.50430159697514	-0.0395732392887104	0.969112355599856	0.99091927370048	-4.60817660287759
ENSG00000227197.1	0.0241003341395025	5.98242497743719	0.0395011113589056	0.969168620934211	0.99091927370048	-4.60863079914365
ENSG00000281832.1	0.089075296206838	5.6944497889884	0.0387430371136348	0.969778206355949	0.991025303208818	-4.59991246784769
ENSG00000203446.2	0.0232515777784137	5.94991693982971	0.0373624924870943	0.970836985978942	0.991590018525937	-4.60733111265716
ENSG00000254501.1	-0.013222143323679	10.8173264592485	-0.0365264586733607	0.971489226933647	0.991739132653994	-4.62650924485898
ENSG00000272654.1	-0.0198589112760077	6.60375362291667	-0.035545309119799	0.972254709099722	0.991801956971921	-4.61003450153126
ENSG00000260733.1	0.0192267497056209	6.64986649852798	0.0351497504661942	0.972563327893343	0.991801956971921	-4.6105414877128
ENSG00000284052.1	-0.033241186088854	5.04650305192761	-0.033170105464143	0.974107935628759	0.99242580215102	-4.60050788454976
ENSG00000269559.2	0.0185996486801052	6.89233234959528	0.0328209071194445	0.974380407449794	0.99242580215102	-4.61173932178016
ENSG00000269890.1	0.0199863054923615	8.80754955368722	0.0324179036716209	0.974694866431119	0.99242580215102	-4.62103924455404
ENSG00000224281.4	0.0165626913787396	7.59318684053092	0.0303584526224148	0.976301901059888	0.99354567489679	-4.61459655710069
ENSG00000278922.1	0.0113310816704288	8.47993697292055	0.0285963905654537	0.977676963540003	0.994428437993181	-4.61798315723987
ENSG00000273521.1	0.0128883789353846	5.91108854244517	0.026392735879852	0.979396737632123	0.995660720820617	-4.6075096009026
ENSG00000276449.1	-0.016166799490323	5.78252784929956	-0.0253406625228324	0.980217834620641	0.995978598559044	-4.60593687871931
ENSG00000267571.1	0.0115337797024937	6.5069124582922	0.024249853046996	0.981069188557904	0.996206040260219	-4.60850558239258
ENSG00000272114.1	-0.0255075097121384	5.96509412492744	-0.0237507543314566	0.981458732875049	0.996206040260219	-4.6049974250862
ENSG00000248445.5	-0.0139207109777235	8.49637671880905	-0.0229031906910896	0.982120263951586	0.996238676513495	-4.62076938426225
ENSG00000266872.1	0.0131862667754437	6.7698117782777	0.0224064577751837	0.982507974999526	0.996238676513495	-4.61114266061257
ENSG00000281371.1	-0.00946827208229628	9.10730146867082	-0.0202374862138579	0.98420095895377	0.997018029970206	-4.62131597942059
ENSG00000258727.1	-0.00681945053856658	11.5389572030987	-0.0199026089468452	0.984462353770822	0.997018029970206	-4.6286076614445
ENSG00000235731.1	0.0128456620104753	5.63634239325337	0.019106565401579	0.9850837282359	0.997018029970206	-4.60514634384348
ENSG00000279602.1	0.00953979020384121	5.46261699049479	0.0179436256861661	0.985991512305802	0.997018029970206	-4.6059706162251
ENSG00000233729.1	-0.00840144697141909	6.96420614960709	-0.0176729823482185	0.986202777945188	0.997018029970206	-4.61352856533718
ENSG00000244926.6	-0.00840279477591377	7.19920090424463	-0.0175096956084852	0.986330240981245	0.997018029970206	-4.61441750677638
ENSG00000235590.7	-0.0174710016818427	7.44584757154628	-0.0162109681949522	0.987355023352124	0.997539190689434	-4.61774922694223
ENSG00000276116.2	0.00899238106759714	6.12158968751561	0.0150942966804107	0.988215766483271	0.997727114550112	-4.60781194671257
ENSG00000224152.1	0.0063033597049067	8.28960927634446	0.0146126395817096	0.988591770313544	0.997727114550112	-4.61808458805937
ENSG00000219410.6	-0.00397633737509473	11.1102810609884	-0.0137364542075019	0.989275768490567	0.997727114550112	-4.62741133884592
ENSG00000259407.1	-0.0051371114166967	7.22198631171267	-0.0127579741913929	0.990039634004657	0.997727114550112	-4.6137365254954
ENSG00000279621.1	-0.00701965398452575	6.62491216393694	-0.0115482978457653	0.990984000740331	0.997727114550112	-4.61207589210987
ENSG00000279089.1	0.00676624706594176	6.37367080979103	0.0112725465825128	0.991199275524017	0.997727114550112	-4.60914178430837
ENSG00000253733.3	0.00570217638663628	5.7745835727931	0.0107093091640964	0.991638988582545	0.997727114550112	-4.60519125719599
ENSG00000268189.2	0.0039324743240865	9.70423077822957	0.0103147341127373	0.991947030572121	0.997727114550112	-4.62244659560623
